TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670296467.8641992,"[8.47500000e+01 9.28565854e+01 2.60000000e+01 9.28565854e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.11606288e-01 1.88186778e+05 0.00000000e+00 0.00000000e+00
 1.86538778e+05 2.25260574e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.25925926e+00 1.64877648e+05
 3.93173630e+05 2.42118483e+07 1.70081907e+05 0.00000000e+00
 2.44259259e+01 0.00000000e+00 0.00000000e+00 4.94730000e+08
 3.92678796e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",1,94.9514568489399,"[8.25000000e+01 9.11281951e+01 2.00000000e+00 9.11281951e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.87817430e-02 1.88203375e+05 0.00000000e+00 0.00000000e+00
 1.86555375e+05 2.25279375e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.00000000e+00 1.64890750e+05
 3.93187750e+05 2.42183235e+07 1.70095750e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.94732936e+08
 3.92692750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670296528.7203083,"[8.25000000e+01 9.11281951e+01 2.00000000e+00 9.11281951e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.88201666e-01 1.88203375e+05 0.00000000e+00 0.00000000e+00
 1.86555375e+05 2.25279375e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.00000000e+00 1.64890750e+05
 3.93187750e+05 2.42183235e+07 1.70095750e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.94732936e+08
 3.92692750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,2.96315763918226e-05,"[8.80000000e+01 9.12737561e+01 0.00000000e+00 9.12737561e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99979940e+00 1.88284000e+05 0.00000000e+00 0.00000000e+00
 1.86634225e+05 2.25367825e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.05625000e+00 1.64924831e+05
 3.93226594e+05 2.42406086e+07 1.70134112e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.94740967e+08
 3.92733306e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670296537.2733536,"[8.80000000e+01 9.12737561e+01 0.00000000e+00 9.12737561e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.04436284e+00 1.88284000e+05 0.00000000e+00 0.00000000e+00
 1.86634225e+05 2.25367825e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.05625000e+00 1.64924831e+05
 3.93226594e+05 2.42406086e+07 1.70134112e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.94740967e+08
 3.92733306e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",20,96.84114199647266,"[8.35000000e+01 9.10111220e+01 0.00000000e+00 9.10111220e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.68252802e-03 1.88539766e+05 0.00000000e+00 0.00000000e+00
 1.86888750e+05 2.25903859e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.50000000e+00 1.65171562e+05
 3.94292891e+05 2.42713450e+07 1.70383750e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.96356000e+08
 3.93806656e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670296630.3237708,"[8.35000000e+01 9.10111220e+01 0.00000000e+00 9.10111220e+01
 3.40500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.68252802e-03 1.88539766e+05 0.00000000e+00 0.00000000e+00
 1.86888750e+05 2.25903859e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.50000000e+00 1.65171562e+05
 3.94292891e+05 2.42713450e+07 1.70383750e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.96356000e+08
 3.93806656e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,86.95987765662584,"[8.57500000e+01 9.09863415e+01 0.00000000e+00 9.09863415e+01
 3.40700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.16300249e-01 1.88636071e+05 0.00000000e+00 0.00000000e+00
 1.86984878e+05 2.26142878e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.00000000e+00 1.65265880e+05
 3.94759880e+05 2.42810299e+07 1.70477081e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97054327e+08
 3.94266884e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670296635.401655,"[8.57500000e+01 9.09863415e+01 0.00000000e+00 9.09863415e+01
 3.40700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.82248423e+01 1.88636071e+05 0.00000000e+00 0.00000000e+00
 1.86984878e+05 2.26142878e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.00000000e+00 1.65265880e+05
 3.94759880e+05 2.42810299e+07 1.70477081e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97054327e+08
 3.94266884e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",16,83.2717564958259,"[8.60000000e+01 9.01722927e+01 0.00000000e+00 9.01722927e+01
 3.40700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28367746e-01 1.88645226e+05 0.00000000e+00 0.00000000e+00
 1.86990226e+05 2.26148226e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.00000000e+00 1.65271226e+05
 3.94765226e+05 2.42825984e+07 1.70487226e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97056001e+08
 3.94273226e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670296641.99579,"[8.60000000e+01 9.01722927e+01 0.00000000e+00 9.01722927e+01
 3.40700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28367746e-01 1.88645226e+05 0.00000000e+00 0.00000000e+00
 1.86990226e+05 2.26148226e+05 2.10000000e+01 8.00000000e+00
 8.27400000e+03 1.00000000e+00 2.00000000e+00 1.65271226e+05
 3.94765226e+05 2.42825984e+07 1.70487226e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97056001e+08
 3.94273226e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",2,97.29203220535794,"[8.55000000e+01 8.99468293e+01 0.00000000e+00 8.99468293e+01
 3.40700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28312612e-03 1.88813184e+05 0.00000000e+00 0.00000000e+00
 1.87158184e+05 2.26422959e+05 2.10000000e+01 8.00000000e+00
 8.27585714e+03 1.00000000e+00 2.22448980e+00 1.65419510e+05
 3.95252449e+05 2.42989356e+07 1.70638122e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97771448e+08
 3.94763041e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670296719.2678504,"[8.55000000e+01 8.99468293e+01 0.00000000e+00 8.99468293e+01
 3.40700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28312612e-03 1.88813184e+05 0.00000000e+00 0.00000000e+00
 1.87158184e+05 2.26422959e+05 2.10000000e+01 8.00000000e+00
 8.27585714e+03 1.00000000e+00 2.22448980e+00 1.65419510e+05
 3.95252449e+05 2.42989356e+07 1.70638122e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97771448e+08
 3.94763041e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",27,93.4064205847878,"[9.22500000e+01 9.01316098e+01 0.00000000e+00 9.01316098e+01
 3.40800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.77247350e-01 1.88840966e+05 0.00000000e+00 0.00000000e+00
 1.87185966e+05 2.26480391e+05 2.10000000e+01 8.00000000e+00
 8.28256448e+03 1.00000000e+00 2.00000000e+00 1.65439404e+05
 3.95329144e+05 2.43011682e+07 1.70659047e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97867396e+08
 3.94831063e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670296794.1629918,"[9.22500000e+01 9.01316098e+01 0.00000000e+00 9.01316098e+01
 3.40800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.81500020e+01 1.88840966e+05 0.00000000e+00 0.00000000e+00
 1.87185966e+05 2.26480391e+05 2.10000000e+01 8.00000000e+00
 8.28256448e+03 1.00000000e+00 2.00000000e+00 1.65439404e+05
 3.95329144e+05 2.43011682e+07 1.70659047e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97867396e+08
 3.94831063e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",9,30.16125855806009,"[8.82500000e+01 8.99919024e+01 0.00000000e+00 8.99919024e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.83851480e-01 1.88849359e+05 0.00000000e+00 0.00000000e+00
 1.87191641e+05 2.26486641e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.00000000e+00 1.65444642e+05
 3.95334642e+05 2.43030737e+07 1.70672937e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97868961e+08
 3.94838212e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670296800.7432528,"[8.82500000e+01 8.99919024e+01 0.00000000e+00 8.99919024e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.82530329e+01 1.88849359e+05 0.00000000e+00 0.00000000e+00
 1.87191641e+05 2.26486641e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.00000000e+00 1.65444642e+05
 3.95334642e+05 2.43030737e+07 1.70672937e+05 0.00000000e+00
 2.50000000e+01 0.00000000e+00 0.00000000e+00 4.97868961e+08
 3.94838212e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",8,97.91666541039446,"[7.52500000e+01 8.99093659e+01 0.00000000e+00 8.99093659e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.55521250e-03 1.88940083e+05 0.00000000e+00 0.00000000e+00
 1.87281062e+05 2.26604750e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.04166667e+00 1.65534438e+05
 3.95542938e+05 2.43128543e+07 1.70765250e+05 0.00000000e+00
 2.57916667e+01 0.00000000e+00 0.00000000e+00 4.98182063e+08
 3.95050646e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670296808.0127673,"[7.52500000e+01 8.99093659e+01 0.00000000e+00 8.99093659e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.55521250e-03 1.88940083e+05 0.00000000e+00 0.00000000e+00
 1.87281062e+05 2.26604750e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.04166667e+00 1.65534438e+05
 3.95542938e+05 2.43128543e+07 1.70765250e+05 0.00000000e+00
 2.57916667e+01 0.00000000e+00 0.00000000e+00 4.98182063e+08
 3.95050646e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",26,97.35902887380587,"[8.52500000e+01 8.98739512e+01 0.00000000e+00 8.98739512e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.36991453e-03 1.89031184e+05 0.00000000e+00 0.00000000e+00
 1.87372184e+05 2.26771755e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.12244898e+00 1.65625551e+05
 3.95853939e+05 2.43224293e+07 1.70856327e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.98641528e+08
 3.95361286e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670296814.615595,"[8.52500000e+01 8.98739512e+01 0.00000000e+00 8.98739512e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.36991453e-03 1.89031184e+05 0.00000000e+00 0.00000000e+00
 1.87372184e+05 2.26771755e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.12244898e+00 1.65625551e+05
 3.95853939e+05 2.43224293e+07 1.70856327e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.98641528e+08
 3.95361286e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",19,91.53002855691086,"[8.50000000e+01 8.85807805e+01 0.00000000e+00 8.85807805e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.05563831e-02 1.89094214e+05 0.00000000e+00 0.00000000e+00
 1.87435214e+05 2.26848857e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.16666667e+00 1.65651500e+05
 3.95903738e+05 2.43344147e+07 1.70884405e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.98684287e+08
 3.95410405e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670296820.6953588,"[8.50000000e+01 8.85807805e+01 0.00000000e+00 8.85807805e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.05563831e-02 1.89094214e+05 0.00000000e+00 0.00000000e+00
 1.87435214e+05 2.26848857e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.16666667e+00 1.65651500e+05
 3.95903738e+05 2.43344147e+07 1.70884405e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.98684287e+08
 3.95410405e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",8,96.47272133594711,"[8.82500000e+01 8.85940488e+01 0.00000000e+00 8.85940488e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.12410498e-03 1.89197891e+05 0.00000000e+00 0.00000000e+00
 1.87538891e+05 2.27026304e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.08695652e+00 1.65727196e+05
 3.96170522e+05 2.43531325e+07 1.70962652e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99056532e+08
 3.95679130e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670296834.7340488,"[8.82500000e+01 8.85940488e+01 0.00000000e+00 8.85940488e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.12410498e-03 1.89197891e+05 0.00000000e+00 0.00000000e+00
 1.87538891e+05 2.27026304e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.08695652e+00 1.65727196e+05
 3.96170522e+05 2.43531325e+07 1.70962652e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99056532e+08
 3.95679130e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",31,95.10413698081416,"[8.35000000e+01 8.91497561e+01 0.00000000e+00 8.91497561e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78160596e-02 1.89207000e+05 0.00000000e+00 0.00000000e+00
 1.87548000e+05 2.27043000e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.00000000e+00 1.65736000e+05
 3.96199000e+05 2.43540000e+07 1.70971000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99093779e+08
 3.95706000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670296935.9938626,"[8.35000000e+01 8.91497561e+01 0.00000000e+00 8.91497561e+01
 3.40900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78160596e-02 1.89207000e+05 0.00000000e+00 0.00000000e+00
 1.87548000e+05 2.27043000e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.00000000e+00 1.65736000e+05
 3.96199000e+05 2.43540000e+07 1.70971000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99093779e+08
 3.95706000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,5.3710177242964465e-05,"[8.80000000e+01 8.96156098e+01 0.00000000e+00 8.96156098e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99980281e+00 1.89215685e+05 0.00000000e+00 0.00000000e+00
 1.87552976e+05 2.27047976e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.00000000e+00 1.65739976e+05
 3.96202976e+05 2.43555275e+07 1.70980650e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99095196e+08
 3.95711936e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670296939.8467262,"[8.80000000e+01 8.96156098e+01 0.00000000e+00 8.96156098e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.87318002e+01 1.89215685e+05 0.00000000e+00 0.00000000e+00
 1.87552976e+05 2.27047976e+05 2.10000000e+01 8.00000000e+00
 8.28300000e+03 1.00000000e+00 2.00000000e+00 1.65739976e+05
 3.96202976e+05 2.43555275e+07 1.70980650e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99095196e+08
 3.95711936e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",32,98.19175946748838,"[8.22500000e+01 8.94584390e+01 0.00000000e+00 8.94584390e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.19518757e-03 1.89436348e+05 0.00000000e+00 0.00000000e+00
 1.87773348e+05 2.27305304e+05 2.10000000e+01 8.00000000e+00
 8.28473913e+03 1.00000000e+00 2.26086957e+00 1.65870130e+05
 3.96468043e+05 2.43907293e+07 1.71124217e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99437677e+08
 3.95983565e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670296946.8675296,"[8.22500000e+01 8.94584390e+01 0.00000000e+00 8.94584390e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.19518757e-03 1.89436348e+05 0.00000000e+00 0.00000000e+00
 1.87773348e+05 2.27305304e+05 2.10000000e+01 8.00000000e+00
 8.28473913e+03 1.00000000e+00 2.26086957e+00 1.65870130e+05
 3.96468043e+05 2.43907293e+07 1.71124217e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99437677e+08
 3.95983565e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",11,97.49596075558922,"[7.70000000e+01 8.94081951e+01 0.00000000e+00 8.94081951e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.63888454e-03 1.89530373e+05 0.00000000e+00 0.00000000e+00
 1.87867373e+05 2.27470294e+05 2.10000000e+01 8.00000000e+00
 8.28650980e+03 1.00000000e+00 2.07843137e+00 1.65961392e+05
 3.96772353e+05 2.44003346e+07 1.71214824e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99883325e+08
 3.96284333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670296954.0011446,"[7.70000000e+01 8.94081951e+01 0.00000000e+00 8.94081951e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.63888454e-03 1.89530373e+05 0.00000000e+00 0.00000000e+00
 1.87867373e+05 2.27470294e+05 2.10000000e+01 8.00000000e+00
 8.28650980e+03 1.00000000e+00 2.07843137e+00 1.65961392e+05
 3.96772353e+05 2.44003346e+07 1.71214824e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 4.99883325e+08
 3.96284333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",17,96.87698506048541,"[8.10000000e+01 8.95021463e+01 0.00000000e+00 8.95021463e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.84933567e-03 1.89589565e+05 0.00000000e+00 0.00000000e+00
 1.87926565e+05 2.27620065e+05 2.10000000e+01 8.00000000e+00
 8.28871739e+03 1.00000000e+00 2.10869565e+00 1.66018261e+05
 3.97049348e+05 2.44063733e+07 1.71271630e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.00289249e+08
 3.96559717e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
