TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670305561.1740336,"[7.80000000e+01 1.94669268e+01 0.00000000e+00 1.94669268e+01
 3.48700000e+03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03348618e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.94717264e-03 2.04969091e+05 0.00000000e+00 0.00000000e+00
 2.03030697e+05 2.56520000e+05 2.10000000e+01 9.00000000e+00
 8.54300000e+03 1.00000000e+00 3.15151515e+00 1.79005545e+05
 4.46617030e+05 2.64331299e+07 1.85020758e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71983319e+08
 4.46216545e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,4.0343499869519126e-05,"[7.82500000e+01 2.16828293e+01 0.00000000e+00 2.16828293e+01
 3.48700000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99981704e+00 2.05074988e+05 0.00000000e+00 0.00000000e+00
 2.03135988e+05 2.56598657e+05 2.10000000e+01 1.00000000e+01
 8.54300000e+03 1.00000000e+00 4.00581395e+00 1.79110029e+05
 4.46707512e+05 2.64481628e+07 1.85126355e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.72037546e+08
 4.46305721e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670305588.0294702,"[7.82500000e+01 2.16828293e+01 0.00000000e+00 2.16828293e+01
 3.48700000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.06076062e+00 2.05074988e+05 0.00000000e+00 0.00000000e+00
 2.03135988e+05 2.56598657e+05 2.10000000e+01 1.00000000e+01
 8.54300000e+03 1.00000000e+00 4.00581395e+00 1.79110029e+05
 4.46707512e+05 2.64481628e+07 1.85126355e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.72037546e+08
 4.46305721e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",6,91.234030688933,"[7.80000000e+01 2.21759024e+01 0.00000000e+00 2.21759024e+01
 3.48700000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.95516884e-01 2.05432580e+05 0.00000000e+00 0.00000000e+00
 2.03493580e+05 2.56921348e+05 2.10000000e+01 1.00000000e+01
 8.54300000e+03 1.00000000e+00 4.00000000e+00 1.79401601e+05
 4.46960362e+05 2.65005629e+07 1.85425580e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.72093796e+08
 4.46561464e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670305598.2030168,"[7.80000000e+01 2.21759024e+01 0.00000000e+00 2.21759024e+01
 3.48700000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.77958941e+00 2.05432580e+05 0.00000000e+00 0.00000000e+00
 2.03493580e+05 2.56921348e+05 2.10000000e+01 1.00000000e+01
 8.54300000e+03 1.00000000e+00 4.00000000e+00 1.79401601e+05
 4.46960362e+05 2.65005629e+07 1.85425580e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.72093796e+08
 4.46561464e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",35,95.97707696288398,"[7.87500000e+01 2.20817561e+01 0.00000000e+00 2.20817561e+01
 3.48700000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.92525911e-03 2.05554029e+05 0.00000000e+00 0.00000000e+00
 2.03615000e+05 2.57052200e+05 2.10000000e+01 1.00000000e+01
 8.54300000e+03 1.00000000e+00 4.11428571e+00 1.79523886e+05
 4.47209114e+05 2.65133647e+07 1.85549114e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.72456472e+08
 4.46812571e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670305629.2455533,"[7.87500000e+01 2.20817561e+01 0.00000000e+00 2.20817561e+01
 3.48700000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.92525911e-03 2.05554029e+05 0.00000000e+00 0.00000000e+00
 2.03615000e+05 2.57052200e+05 2.10000000e+01 1.00000000e+01
 8.54300000e+03 1.00000000e+00 4.11428571e+00 1.79523886e+05
 4.47209114e+05 2.65133647e+07 1.85549114e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.72456472e+08
 4.46812571e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,96.91414335815686,"[6.60000000e+01 2.20197073e+01 0.00000000e+00 2.20197073e+01
 3.48700000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.77600098e-03 2.05669930e+05 0.00000000e+00 0.00000000e+00
 2.03728581e+05 2.57200209e+05 2.10000000e+01 1.00000000e+01
 8.54300000e+03 1.00000000e+00 4.13953488e+00 1.79637419e+05
 4.47487953e+05 2.65257796e+07 1.85664326e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.72863973e+08
 4.47090116e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670305660.2682729,"[6.60000000e+01 2.20197073e+01 0.00000000e+00 2.20197073e+01
 3.48700000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.77600098e-03 2.05669930e+05 0.00000000e+00 0.00000000e+00
 2.03728581e+05 2.57200209e+05 2.10000000e+01 1.00000000e+01
 8.54300000e+03 1.00000000e+00 4.13953488e+00 1.79637419e+05
 4.47487953e+05 2.65257796e+07 1.85664326e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.72863973e+08
 4.47090116e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,93.97072226082136,"[7.12500000e+01 2.20826341e+01 0.00000000e+00 2.20826341e+01
 3.48700000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.88268852e-03 2.05836660e+05 0.00000000e+00 0.00000000e+00
 2.03894660e+05 2.57386887e+05 2.10000000e+01 1.00000000e+01
 8.55096226e+03 1.00000000e+00 4.09433962e+00 1.79779774e+05
 4.47786604e+05 2.65414789e+07 1.85809509e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73286617e+08
 4.47383698e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670305713.2524693,"[7.12500000e+01 2.20826341e+01 0.00000000e+00 2.20826341e+01
 3.48700000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.88268852e-03 2.05836660e+05 0.00000000e+00 0.00000000e+00
 2.03894660e+05 2.57386887e+05 2.10000000e+01 1.00000000e+01
 8.55096226e+03 1.00000000e+00 4.09433962e+00 1.79779774e+05
 4.47786604e+05 2.65414789e+07 1.85809509e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73286617e+08
 4.47383698e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,96.86513749614438,"[7.85000000e+01 8.78577561e+01 0.00000000e+00 8.78577561e+01
 3.48800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.06747079e-02 2.05867379e+05 0.00000000e+00 0.00000000e+00
 2.03925379e+05 2.57420297e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.03515625e+00 1.79795477e+05
 4.47812707e+05 2.65439454e+07 1.85827539e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73313278e+08
 4.47409449e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670305780.9844067,"[7.85000000e+01 8.78577561e+01 0.00000000e+00 8.78577561e+01
 3.48800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.12554890e+00 2.05867379e+05 0.00000000e+00 0.00000000e+00
 2.03925379e+05 2.57420297e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.03515625e+00 1.79795477e+05
 4.47812707e+05 2.65439454e+07 1.85827539e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73313278e+08
 4.47409449e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",27,47.57626454445759,"[8.45000000e+01 9.04644878e+01 0.00000000e+00 9.04644878e+01
 3.48900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.46823084e-01 2.05977856e+05 0.00000000e+00 0.00000000e+00
 2.04035347e+05 2.57543347e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.00000000e+00 1.79828349e+05
 4.47852349e+05 2.65674564e+07 1.85870450e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73321617e+08
 4.47453939e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670305786.154589,"[8.45000000e+01 9.04644878e+01 0.00000000e+00 9.04644878e+01
 3.48900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.56575047e+01 2.05977856e+05 0.00000000e+00 0.00000000e+00
 2.04035347e+05 2.57543347e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.00000000e+00 1.79828349e+05
 4.47852349e+05 2.65674564e+07 1.85870450e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73321617e+08
 4.47453939e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",31,96.45044753365741,"[8.40000000e+01 9.07560976e+01 0.00000000e+00 9.07560976e+01
 3.48900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.86175323e-02 2.05981969e+05 0.00000000e+00 0.00000000e+00
 2.04038969e+05 2.57546969e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.00000000e+00 1.79831969e+05
 4.47855969e+05 2.65680600e+07 1.85876000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73322717e+08
 4.47459000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670305792.280386,"[8.40000000e+01 9.07560976e+01 0.00000000e+00 9.07560976e+01
 3.48900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.86175323e-02 2.05981969e+05 0.00000000e+00 0.00000000e+00
 2.04038969e+05 2.57546969e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.00000000e+00 1.79831969e+05
 4.47855969e+05 2.65680600e+07 1.85876000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73322717e+08
 4.47459000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",14,95.78234886578227,"[7.42500000e+01 9.06929756e+01 0.00000000e+00 9.06929756e+01
 3.48900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.15185499e-01 2.06105273e+05 0.00000000e+00 0.00000000e+00
 2.04162273e+05 2.57685227e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.11363636e+00 1.79956341e+05
 4.48102545e+05 2.65810171e+07 1.86000795e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73688380e+08
 4.47707000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670305869.3051026,"[7.42500000e+01 9.06929756e+01 0.00000000e+00 9.06929756e+01
 3.48900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.85783815e-03 2.06105273e+05 0.00000000e+00 0.00000000e+00
 2.04162273e+05 2.57685227e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.11363636e+00 1.79956341e+05
 4.48102545e+05 2.65810171e+07 1.86000795e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73688380e+08
 4.47707000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,80.59698994134705,"[8.40000000e+01 9.09297561e+01 0.00000000e+00 9.09297561e+01
 3.48900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.29979992e-01 2.06122899e+05 0.00000000e+00 0.00000000e+00
 2.04179880e+05 2.57704880e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.00000000e+00 1.79972880e+05
 4.48133880e+05 2.65827442e+07 1.86017698e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73728834e+08
 4.47737677e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670305935.2106955,"[8.40000000e+01 9.09297561e+01 0.00000000e+00 9.09297561e+01
 3.48900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57919166e+01 2.06122899e+05 0.00000000e+00 0.00000000e+00
 2.04179880e+05 2.57704880e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.00000000e+00 1.79972880e+05
 4.48133880e+05 2.65827442e+07 1.86017698e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73728834e+08
 4.47737677e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",3,3.429728612545941e-05,"[8.47500000e+01 9.14251707e+01 0.00000000e+00 9.14251707e+01
 3.49000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99977627e+00 2.06129961e+05 0.00000000e+00 0.00000000e+00
 2.04185961e+05 2.57710961e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.00000000e+00 1.79978963e+05
 4.48139963e+05 2.65836966e+07 1.86025904e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73730323e+08
 4.47744904e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670305939.4124331,"[8.47500000e+01 9.14251707e+01 0.00000000e+00 9.14251707e+01
 3.49000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.60552404e+01 2.06129961e+05 0.00000000e+00 0.00000000e+00
 2.04185961e+05 2.57710961e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.00000000e+00 1.79978963e+05
 4.48139963e+05 2.65836966e+07 1.86025904e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73730323e+08
 4.47744904e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",17,69.94025663786249,"[8.37500000e+01 9.43847805e+01 9.90000000e+01 9.43847805e+01
 3.49000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.53098154e-01 2.06156083e+05 0.00000000e+00 0.00000000e+00
 2.04212083e+05 2.57739375e+05 2.10000000e+01 1.00000000e+01
 8.55316667e+03 1.00000000e+00 4.04166667e+00 1.79986500e+05
 4.48149917e+05 2.65851326e+07 1.86035833e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73732350e+08
 4.47755542e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670305945.9266324,"[8.37500000e+01 9.43847805e+01 9.90000000e+01 9.43847805e+01
 3.49000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.53098154e-01 2.06156083e+05 0.00000000e+00 0.00000000e+00
 2.04212083e+05 2.57739375e+05 2.10000000e+01 1.00000000e+01
 8.55316667e+03 1.00000000e+00 4.04166667e+00 1.79986500e+05
 4.48149917e+05 2.65851326e+07 1.86035833e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73732350e+08
 4.47755542e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",23,96.95896332788908,"[7.92500000e+01 9.39575610e+01 0.00000000e+00 9.39575610e+01
 3.49100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.01409173e-03 2.06325157e+05 0.00000000e+00 0.00000000e+00
 2.04381137e+05 2.58249706e+05 2.10000000e+01 1.00000000e+01
 8.55541176e+03 1.00000000e+00 4.94117647e+00 1.80152490e+05
 4.49140000e+05 2.66026771e+07 1.86204118e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.75249487e+08
 4.48755961e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670305977.204119,"[7.92500000e+01 9.39575610e+01 0.00000000e+00 9.39575610e+01
 3.49100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.01409173e-03 2.06325157e+05 0.00000000e+00 0.00000000e+00
 2.04381137e+05 2.58249706e+05 2.10000000e+01 1.00000000e+01
 8.55541176e+03 1.00000000e+00 4.94117647e+00 1.80152490e+05
 4.49140000e+05 2.66026771e+07 1.86204118e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.75249487e+08
 4.48755961e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",31,97.32263608492364,"[7.87500000e+01 9.31289756e+01 0.00000000e+00 9.31289756e+01
 3.49100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.81625009e-02 2.06618212e+05 0.00000000e+00 0.00000000e+00
 2.04674212e+05 2.59126117e+05 2.10000000e+01 1.00000000e+01
 8.55984358e+03 1.00000000e+00 4.04469274e+00 1.80374944e+05
 4.50682922e+05 2.66467875e+07 1.86433598e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77550516e+08
 4.50284637e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306005.8559318,"[7.87500000e+01 9.31289756e+01 0.00000000e+00 9.31289756e+01
 3.49100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.85964072e+00 2.06618212e+05 0.00000000e+00 0.00000000e+00
 2.04674212e+05 2.59126117e+05 2.10000000e+01 1.00000000e+01
 8.55984358e+03 1.00000000e+00 4.04469274e+00 1.80374944e+05
 4.50682922e+05 2.66467875e+07 1.86433598e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77550516e+08
 4.50284637e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",16,84.05019313115505,"[9.05000000e+01 9.38888780e+01 0.00000000e+00 9.38888780e+01
 3.49100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.28367746e-01 2.06627875e+05 0.00000000e+00 0.00000000e+00
 2.04683154e+05 2.59137154e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.00000000e+00 1.80381154e+05
 4.50690163e+05 2.66486039e+07 1.86440894e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77551930e+08
 4.50291163e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306035.0004983,"[9.05000000e+01 9.38888780e+01 0.00000000e+00 9.38888780e+01
 3.49100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.74826539e+00 2.06627875e+05 0.00000000e+00 0.00000000e+00
 2.04683154e+05 2.59137154e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.00000000e+00 1.80381154e+05
 4.50690163e+05 2.66486039e+07 1.86440894e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77551930e+08
 4.50291163e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",11,28.85728628238488,"[8.42500000e+01 9.29951220e+01 0.00000000e+00 9.29951220e+01
 3.49200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.57271624e-01 2.06634000e+05 0.00000000e+00 0.00000000e+00
 2.04689000e+05 2.59143000e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.00000000e+00 1.80387000e+05
 4.50696000e+05 2.66493440e+07 1.86448000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77553410e+08
 4.50298000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306080.3559475,"[8.42500000e+01 9.29951220e+01 0.00000000e+00 9.29951220e+01
 3.49200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.84855658e+00 2.06634000e+05 0.00000000e+00 0.00000000e+00
 2.04689000e+05 2.59143000e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.00000000e+00 1.80387000e+05
 4.50696000e+05 2.66493440e+07 1.86448000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77553410e+08
 4.50298000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",29,92.33677029861484,"[9.25000000e+01 9.29590244e+01 0.00000000e+00 9.29590244e+01
 3.49200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.25382572e-01 2.06732934e+05 0.00000000e+00 0.00000000e+00
 2.04787934e+05 2.59252605e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.03100775e+00 1.80420756e+05
 4.50736554e+05 2.66724128e+07 1.86488008e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77561548e+08
 4.50340973e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
