TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670292588.050331,"[7.80000000e+01 9.41610732e+01 0.00000000e+00 9.41610732e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.04490978e+01 1.73731639e+05 0.00000000e+00 0.00000000e+00
 1.72202358e+05 2.04221182e+05 2.00000000e+01 2.03311258e+00
 1.52447040e+05 3.55025934e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.21921923e+07 1.57223960e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39869417e+08
 3.54446818e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",10,46.633025018736234,"[7.80000000e+01 9.38931707e+01 0.00000000e+00 9.38931707e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.07553601e-02 1.73854535e+05 0.00000000e+00 0.00000000e+00
 1.72324512e+05 2.04542605e+05 2.00000000e+01 2.51162791e+00
 1.52569744e+05 3.55736977e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22061424e+07 1.57350349e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.40959452e+08
 3.55165116e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292600.8205283,"[7.80000000e+01 9.38931707e+01 0.00000000e+00 9.38931707e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.07553601e-02 1.73854535e+05 0.00000000e+00 0.00000000e+00
 1.72324512e+05 2.04542605e+05 2.00000000e+01 2.51162791e+00
 1.52569744e+05 3.55736977e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22061424e+07 1.57350349e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.40959452e+08
 3.55165116e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",22,56.05601903861541,"[8.12500000e+01 9.44514146e+01 0.00000000e+00 9.44514146e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.07426608e-01 1.73936724e+05 0.00000000e+00 0.00000000e+00
 1.72406724e+05 2.04791724e+05 2.00000000e+01 2.00000000e+00
 1.52649759e+05 3.56278759e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22143814e+07 1.57429759e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.41776907e+08
 3.55699759e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292632.7908976,"[8.12500000e+01 9.44514146e+01 0.00000000e+00 9.44514146e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.07426608e-01 1.73936724e+05 0.00000000e+00 0.00000000e+00
 1.72406724e+05 2.04791724e+05 2.00000000e+01 2.00000000e+00
 1.52649759e+05 3.56278759e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22143814e+07 1.57429759e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.41776907e+08
 3.55699759e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,36.51639856406986,"[7.70000000e+01 9.41259512e+01 0.00000000e+00 9.41259512e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16091084e-03 1.74117820e+05 0.00000000e+00 0.00000000e+00
 1.72587800e+05 2.05183120e+05 2.00000000e+01 2.80000000e+00
 1.52832340e+05 3.57447000e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22336912e+07 1.57614400e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.43577307e+08
 3.56883120e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292679.8555865,"[7.70000000e+01 9.41259512e+01 0.00000000e+00 9.41259512e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16091084e-03 1.74117820e+05 0.00000000e+00 0.00000000e+00
 1.72587800e+05 2.05183120e+05 2.00000000e+01 2.80000000e+00
 1.52832340e+05 3.57447000e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22336912e+07 1.57614400e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.43577307e+08
 3.56883120e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,0.5953811338397834,"[8.80000000e+01 8.92905366e+01 0.00000000e+00 8.92905366e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.03818188e+01 1.74289993e+05 0.00000000e+00 0.00000000e+00
 1.72757393e+05 2.05612393e+05 2.00000000e+01 2.00000000e+00
 1.53000415e+05 3.58779415e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22515977e+07 1.57783030e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.45590900e+08
 3.58200422e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292691.3583558,"[8.80000000e+01 8.92905366e+01 0.00000000e+00 8.92905366e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.03818188e+01 1.74289993e+05 0.00000000e+00 0.00000000e+00
 1.72757393e+05 2.05612393e+05 2.00000000e+01 2.00000000e+00
 1.53000415e+05 3.58779415e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22515977e+07 1.57783030e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.45590900e+08
 3.58200422e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",11,58.60371769656301,"[7.55000000e+01 8.90921951e+01 0.00000000e+00 8.90921951e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.13525915e-03 1.74388167e+05 0.00000000e+00 0.00000000e+00
 1.72854167e+05 2.05736250e+05 2.00000000e+01 2.13888889e+00
 1.53098333e+05 3.59024361e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22623534e+07 1.57884500e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.45952345e+08
 3.58448889e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292742.8839762,"[7.55000000e+01 8.90921951e+01 0.00000000e+00 8.90921951e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.13525915e-03 1.74388167e+05 0.00000000e+00 0.00000000e+00
 1.72854167e+05 2.05736250e+05 2.00000000e+01 2.13888889e+00
 1.53098333e+05 3.59024361e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.22623534e+07 1.57884500e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.45952345e+08
 3.58448889e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,0.3396790226653438,"[8.55000000e+01 8.93120000e+01 0.00000000e+00 8.93120000e+01
 3.36500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.12379009e+00 1.74409079e+05 0.00000000e+00 0.00000000e+00
 1.72875079e+05 2.05762843e+05 2.00000000e+01 2.00561798e+00
 1.53113601e+05 3.59061579e+05 4.62233146e+03 0.00000000e+00
 3.00000000e+00 2.22640575e+07 1.57900006e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.45997922e+08
 3.58484236e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292817.5084713,"[8.55000000e+01 8.93120000e+01 0.00000000e+00 8.93120000e+01
 3.36500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.12379009e+00 1.74409079e+05 0.00000000e+00 0.00000000e+00
 1.72875079e+05 2.05762843e+05 2.00000000e+01 2.00561798e+00
 1.53113601e+05 3.59061579e+05 4.62233146e+03 0.00000000e+00
 3.00000000e+00 2.22640575e+07 1.57900006e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.45997922e+08
 3.58484236e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",15,3.964892817080935e-06,"[8.77500000e+01 8.94540488e+01 0.00000000e+00 8.94540488e+01
 3.36600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.68425645e+01 1.74436945e+05 0.00000000e+00 0.00000000e+00
 1.72902945e+05 2.05802623e+05 2.00000000e+01 2.00000000e+00
 1.53122356e+05 3.59078213e+05 4.63354526e+03 0.00000000e+00
 3.00000000e+00 2.22656928e+07 1.57912571e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.46000345e+08
 3.58497573e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670292846.0381062,"[8.77500000e+01 8.94540488e+01 0.00000000e+00 8.94540488e+01
 3.36600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.68425645e+01 1.74436945e+05 0.00000000e+00 0.00000000e+00
 1.72902945e+05 2.05802623e+05 2.00000000e+01 2.00000000e+00
 1.53122356e+05 3.59078213e+05 4.63354526e+03 0.00000000e+00
 3.00000000e+00 2.22656928e+07 1.57912571e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.46000345e+08
 3.58497573e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",6,0.19564290992419636,"[8.30000000e+01 8.94786341e+01 0.00000000e+00 8.94786341e+01
 3.36700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.49458903e+00 1.74443925e+05 0.00000000e+00 0.00000000e+00
 1.72909925e+05 2.05809925e+05 2.00000000e+01 2.00000000e+00
 1.53128925e+05 3.59084925e+05 4.63400000e+03 0.00000000e+00
 3.00000000e+00 2.22664311e+07 1.57919933e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.46002144e+08
 3.58504933e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670292854.6249309,"[8.30000000e+01 8.94786341e+01 0.00000000e+00 8.94786341e+01
 3.36700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.49458903e+00 1.74443925e+05 0.00000000e+00 0.00000000e+00
 1.72909925e+05 2.05809925e+05 2.00000000e+01 2.00000000e+00
 1.53128925e+05 3.59084925e+05 4.63400000e+03 0.00000000e+00
 3.00000000e+00 2.22664311e+07 1.57919933e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.46002144e+08
 3.58504933e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",20,46.489233441872074,"[7.90000000e+01 8.92066341e+01 0.00000000e+00 8.92066341e+01
 3.36700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.60647249e-03 1.74673292e+05 0.00000000e+00 0.00000000e+00
 1.73139292e+05 2.06228938e+05 2.00000000e+01 2.36923077e+00
 1.53359892e+05 3.60227569e+05 4.63572308e+03 0.00000000e+00
 3.00000000e+00 2.22906096e+07 1.58151785e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.47747280e+08
 3.59656108e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670292860.7127857,"[7.90000000e+01 8.92066341e+01 0.00000000e+00 8.92066341e+01
 3.36700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.60647249e-03 1.74673292e+05 0.00000000e+00 0.00000000e+00
 1.73139292e+05 2.06228938e+05 2.00000000e+01 2.36923077e+00
 1.53359892e+05 3.60227569e+05 4.63572308e+03 0.00000000e+00
 3.00000000e+00 2.22906096e+07 1.58151785e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.47747280e+08
 3.59656108e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",32,57.706922049539756,"[8.40000000e+01 9.27886829e+01 0.00000000e+00 9.27886829e+01
 3.36700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.75144076e-01 1.74740822e+05 0.00000000e+00 0.00000000e+00
 1.73206822e+05 2.06362822e+05 2.00000000e+01 2.00000000e+00
 1.53425844e+05 3.60609844e+05 4.63600000e+03 0.00000000e+00
 3.00000000e+00 2.22973681e+07 1.58216844e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48317039e+08
 3.60031844e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292899.2506309,"[8.40000000e+01 9.27886829e+01 0.00000000e+00 9.27886829e+01
 3.36700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.75144076e-01 1.74740822e+05 0.00000000e+00 0.00000000e+00
 1.73206822e+05 2.06362822e+05 2.00000000e+01 2.00000000e+00
 1.53425844e+05 3.60609844e+05 4.63600000e+03 0.00000000e+00
 3.00000000e+00 2.22973681e+07 1.58216844e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48317039e+08
 3.60031844e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",31,0.0723310413770153,"[9.47500000e+01 9.31609756e+01 0.00000000e+00 9.31609756e+01
 3.36800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.27423620e+00 1.74791223e+05 0.00000000e+00 0.00000000e+00
 1.73257223e+05 2.06424739e+05 2.00000000e+01 2.04347826e+00
 1.53452973e+05 3.60643701e+05 4.63600000e+03 0.00000000e+00
 3.00000000e+00 2.23196077e+07 1.58250755e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48324324e+08
 3.60067712e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670292905.247773,"[9.47500000e+01 9.31609756e+01 0.00000000e+00 9.31609756e+01
 3.36800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.27423620e+00 1.74791223e+05 0.00000000e+00 0.00000000e+00
 1.73257223e+05 2.06424739e+05 2.00000000e+01 2.04347826e+00
 1.53452973e+05 3.60643701e+05 4.63600000e+03 0.00000000e+00
 3.00000000e+00 2.23196077e+07 1.58250755e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48324324e+08
 3.60067712e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",6,57.08331941431012,"[8.25000000e+01 9.30914146e+01 0.00000000e+00 9.30914146e+01
 3.36800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.77760839e-01 1.74799023e+05 0.00000000e+00 0.00000000e+00
 1.73263886e+05 2.06431886e+05 2.00000000e+01 2.00000000e+00
 1.53458932e+05 3.60649932e+05 4.63600000e+03 0.00000000e+00
 3.00000000e+00 2.23213796e+07 1.58258364e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48325899e+08
 3.60074182e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292960.2464168,"[8.25000000e+01 9.30914146e+01 0.00000000e+00 9.30914146e+01
 3.36800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.77760839e-01 1.74799023e+05 0.00000000e+00 0.00000000e+00
 1.73263886e+05 2.06431886e+05 2.00000000e+01 2.00000000e+00
 1.53458932e+05 3.60649932e+05 4.63600000e+03 0.00000000e+00
 3.00000000e+00 2.23213796e+07 1.58258364e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48325899e+08
 3.60074182e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.06792256311983011,"[8.20000000e+01 9.29984390e+01 0.00000000e+00 9.29984390e+01
 3.36800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.22722256e+00 1.74810693e+05 0.00000000e+00 0.00000000e+00
 1.73272693e+05 2.06440693e+05 2.00000000e+01 2.00000000e+00
 1.53467720e+05 3.60658720e+05 4.63600000e+03 0.00000000e+00
 3.00000000e+00 2.23230922e+07 1.58271473e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48328172e+08
 3.60084473e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670292976.3274071,"[8.20000000e+01 9.29984390e+01 0.00000000e+00 9.29984390e+01
 3.36800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.22722256e+00 1.74810693e+05 0.00000000e+00 0.00000000e+00
 1.73272693e+05 2.06440693e+05 2.00000000e+01 2.00000000e+00
 1.53467720e+05 3.60658720e+05 4.63600000e+03 0.00000000e+00
 3.00000000e+00 2.23230922e+07 1.58271473e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48328172e+08
 3.60084473e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",6,4.1645450059537685,"[9.17500000e+01 9.28820488e+01 9.90000000e+01 9.28820488e+01
 3.36900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.13754511e-01 1.74817543e+05 0.00000000e+00 0.00000000e+00
 1.73279543e+05 2.06447543e+05 2.00000000e+01 2.00000000e+00
 1.53474543e+05 3.60665543e+05 4.63600000e+03 0.00000000e+00
 3.00000000e+00 2.23238660e+07 1.58279286e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48330137e+08
 3.60092286e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670293017.087624,"[9.17500000e+01 9.28820488e+01 9.90000000e+01 9.28820488e+01
 3.36900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.13754511e-01 1.74817543e+05 0.00000000e+00 0.00000000e+00
 1.73279543e+05 2.06447543e+05 2.00000000e+01 2.00000000e+00
 1.53474543e+05 3.60665543e+05 4.63600000e+03 0.00000000e+00
 3.00000000e+00 2.23238660e+07 1.58279286e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48330137e+08
 3.60092286e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",18,0.14493819621039053,"[8.30000000e+01 9.26775610e+01 0.00000000e+00 9.26775610e+01
 3.36900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.35775656e+00 1.74823994e+05 0.00000000e+00 0.00000000e+00
 1.73285994e+05 2.06453994e+05 2.00000000e+01 2.00000000e+00
 1.53480994e+05 3.60671994e+05 4.63600000e+03 0.00000000e+00
 3.00000000e+00 2.23246071e+07 1.58286808e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48331778e+08
 3.60099808e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670293021.411547,"[8.30000000e+01 9.26775610e+01 0.00000000e+00 9.26775610e+01
 3.36900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.35775656e+00 1.74823994e+05 0.00000000e+00 0.00000000e+00
 1.73285994e+05 2.06453994e+05 2.00000000e+01 2.00000000e+00
 1.53480994e+05 3.60671994e+05 4.63600000e+03 0.00000000e+00
 3.00000000e+00 2.23246071e+07 1.58286808e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48331778e+08
 3.60099808e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,58.711558205870176,"[7.97500000e+01 9.27709268e+01 0.00000000e+00 9.27709268e+01
 3.36900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.64051962e-03 1.74994211e+05 0.00000000e+00 0.00000000e+00
 1.73456211e+05 2.06646579e+05 2.00000000e+01 2.21052632e+00
 1.53614105e+05 3.60940789e+05 4.63600000e+03 0.00000000e+00
 3.00000000e+00 2.23584103e+07 1.58423895e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48682657e+08
 3.60375316e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293075.7346985,"[7.97500000e+01 9.27709268e+01 0.00000000e+00 9.27709268e+01
 3.36900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.64051962e-03 1.74994211e+05 0.00000000e+00 0.00000000e+00
 1.73456211e+05 2.06646579e+05 2.00000000e+01 2.21052632e+00
 1.53614105e+05 3.60940789e+05 4.63600000e+03 0.00000000e+00
 3.00000000e+00 2.23584103e+07 1.58423895e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48682657e+08
 3.60375316e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,0.2081733161937368,"[8.92500000e+01 9.26968780e+01 0.00000000e+00 9.26968780e+01
 3.37000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.63336766e+00 1.75048503e+05 0.00000000e+00 0.00000000e+00
 1.73508503e+05 2.06717024e+05 2.00000000e+01 2.00000000e+00
 1.53641000e+05 3.61003806e+05 4.64723636e+03 0.00000000e+00
 3.00000000e+00 2.23623934e+07 1.58454800e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.48746584e+08
 3.60428800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
