TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670291930.5959818,58.75,0,90.26692682926829,0.016,3355,43.0,44.0
1670291931.0954363,61.75,0,90.29034146341463,0.016,3355,43.0,44.0
1670291931.6255872,55.0,0,90.25229268292682,0.016,3355,42.5,44.0
1670291932.1294494,61.0,0,90.25131707317074,0.016,3355,43.5,44.0
1670291932.6273873,62.75,0,90.51570731707316,0.016,3355,42.5,44.0
1670291933.1284788,57.5,0,90.54917073170732,0.016,3355,43.5,44.0
1670291933.6320624,56.75,0,90.50585365853658,0.016,3355,43.0,44.0
1670291934.150953,79.5,0,90.53170731707317,0.016,3355,43.0,44.5
1670291934.662907,83.0,0,90.52946341463415,0.016,3355,43.5,45.0
1670291935.1673746,75.5,0,90.5480975609756,0.016,3355,43.5,44.5
1670291935.6757061,59.25,0,90.52721951219512,0.016,3355,43.0,44.0
1670291936.174095,80.5,0,90.52624390243903,0.016,3355,43.5,44.5
1670291936.6896276,80.5,0,90.56448780487804,0.016,3355,43.5,44.5
1670291937.1957054,75.5,0,90.5189268292683,0.016,3355,43.0,44.5
1670291937.7023315,61.5,0,90.51765853658537,0.016,3355,43.0,44.0
1670291938.2157872,74.75,0,90.48575609756098,0.016,3355,43.0,44.5
1670291938.7384157,81.75,0,90.66614634146342,0.016,3355,44.0,44.5
1670291939.2255044,65.0,0,90.44126829268293,0.016,3355,42.5,42.0
1670291939.738972,67.5,0,90.45629268292683,0.016,3355,43.0,42.0
1670291940.2464046,61.5,0,90.47365853658536,0.016,3355,43.0,42.0
1670291940.751759,55.0,0,90.47141463414634,0.016,3355,42.5,44.0
1670291941.260795,59.75,0,90.45287804878048,0.016,3355,42.5,44.0
1670291941.7634833,62.25,0,90.44039024390244,0.016,3355,42.5,44.0
1670291942.2706683,61.0,0,90.50468292682928,0.016,3355,43.5,44.0
1670291942.7793841,56.0,0,90.45512195121951,0.016,3355,43.0,44.0
1670291943.2763941,59.0,0,90.44156097560976,0.016,3355,43.0,44.0
1670291943.7883196,60.25,0,90.46770731707318,0.016,3355,42.5,44.0
1670291944.3191452,57.25,0,90.49482926829269,0.016,3355,42.5,44.0
1670291944.8139958,58.5,0,90.44751219512194,0.016,3355,42.5,44.0
1670291945.3138292,60.75,0,90.44370731707318,0.016,3355,43.0,44.0
1670291945.8277726,61.25,0,90.48731707317074,0.016,3355,43.0,44.5
1670291946.3675215,54.0,0,90.45482926829268,0.016,3355,42.5,44.0
1670291946.8476267,59.5,0,90.44234146341464,0.016,3355,42.5,44.0
1670291947.3418443,63.75,0,90.20419512195123,0.016,3355,43.0,44.0
1670291947.864627,59.0,0,90.2439024390244,0.016,3355,43.0,44.0
1670291948.385271,55.75,0,90.18526829268293,0.016,3355,42.5,44.0
1670291948.8933728,61.0,0,90.18878048780488,0.016,3355,42.5,44.0
1670291949.3968954,60.5,0,90.18829268292683,0.016,3355,42.5,44.0
1670291949.910563,56.0,0,90.23443902439024,0.016,3355,43.0,44.0
1670291950.422436,60.25,0,90.18682926829268,0.016,3355,42.0,44.0
1670291950.9385326,60.5,0,90.17356097560976,0.016,3355,43.0,44.0
1670291951.4320273,61.0,0,90.2080975609756,0.016,3355,42.5,44.0
1670291951.9529836,54.5,0,90.17824390243902,0.016,3355,42.5,44.0
1670291952.4596276,62.0,0,90.19112195121951,0.016,3355,42.5,44.0
1670291952.9634042,61.0,0,90.1929756097561,0.016,3355,42.5,44.0
1670291953.4669862,57.25,0,90.2390243902439,0.016,3355,43.0,44.0
1670291953.977479,57.5,0,90.16936585365853,0.016,3355,42.5,43.5
1670291954.4829059,61.0,0,90.18858536585365,0.016,3355,42.5,44.0
1670291954.9930637,62.0,0,90.18536585365854,0.016,3355,42.5,44.0
1670291955.50315,55.0,0,90.24341463414635,0.016,3355,43.0,44.0
1670291956.003689,59.0,0,90.17229268292682,0.016,3355,42.5,44.0
1670291956.5165563,60.75,0,90.20585365853658,0.016,3355,43.0,44.0
1670291957.0182493,58.5,0,90.22780487804877,0.016,3355,43.0,44.0
1670291957.5292723,54.5,0,90.17482926829268,0.016,3355,42.5,44.0
1670291958.046639,61.0,0,90.19034146341464,0.016,3355,42.5,44.0
1670291958.537207,60.5,0,90.19951219512195,0.016,3355,43.0,44.0
1670291959.0473065,56.5,0,90.23356097560976,0.016,3355,42.5,44.0
1670291959.5499558,59.0,0,90.17385365853659,0.016,3355,43.0,44.0
1670291960.060705,62.0,0,90.20185365853659,0.016,3355,43.0,44.0
1670291960.5732234,61.5,0,90.21746341463415,0.016,3355,42.5,44.0
1670291961.08244,54.25,0,90.21258536585366,0.016,3355,42.0,44.0
1670291961.5740895,60.25,0,90.19473170731708,0.016,3355,42.5,43.5
1670291962.0912576,60.5,0,90.1879024390244,0.016,3355,43.0,44.0
1670291962.6070437,61.5,0,90.42292682926829,0.016,3355,42.5,44.0
1670291963.1240876,55.75,0,90.34780487804878,0.016,3355,42.0,44.0
1670291963.694747,69.0,0,90.36087804878049,0.016,3355,43.5,44.0
1670291964.2397006,99.5,0,90.38117073170731,0.016,3355,44.5,44.5
1670291964.7386184,91.5,0,90.40039024390244,0.016,3355,43.5,44.5
1670291965.247956,99.5,0,90.36936585365854,0.016,3355,44.5,44.5
1670291965.7438836,98.5,0,90.37843902439025,0.016,3355,44.5,45.0
1670291966.2863452,94.75,0,90.40351219512195,0.016,3355,43.5,44.5
1670291966.7781382,99.5,0,90.3899512195122,0.016,3355,44.0,45.0
1670291967.3063705,94.5,0,90.38263414634147,0.016,3355,44.5,44.5
1670291967.8069756,100.0,0,90.38224390243901,0.016,3355,44.0,45.0
1670291968.3567252,96.5,0,90.39658536585365,0.016,3355,43.5,44.5
1670291968.8549635,98.0,0,90.38936585365853,0.016,3355,44.0,44.5
1670291969.3536887,95.25,0,90.37726829268293,0.016,3355,44.0,44.5
1670291969.8891442,98.5,0,90.38185365853658,0.016,3355,44.0,45.0
1670291970.385563,97.5,0,90.40165853658536,0.016,3355,44.0,45.0
1670291970.9595444,97.0,0,90.42507317073171,0.016,3355,44.0,44.0
1670291971.4295373,99.0,0,90.36497560975609,0.016,3356,44.0,45.0
1670291971.9919488,94.0,0,90.3910243902439,0.016,3356,45.0,44.5
1670291972.4745667,94.0,0,90.3949268292683,0.016,3356,44.0,44.5
1670291973.0113435,99.5,0,90.38624390243902,0.016,3356,44.5,44.5
1670291973.5559618,95.75,0,90.37248780487805,0.016,3356,44.0,45.0
1670291974.07721,95.5,0,90.36965853658536,0.016,3356,44.0,45.0
1670291974.5794666,99.0,0,90.38975609756098,0.016,3356,43.5,45.0
1670291975.1309965,97.5,0,91.1469268292683,0.016,3356,43.0,45.0
1670291975.627611,98.25,0,91.87726829268293,0.016,3356,43.5,44.5
1670291976.138777,98.0,0,93.22478048780488,0.016,3356,44.5,45.0
1670291976.6461759,100.0,0,90.82868292682926,0.016,3356,45.0,45.0
1670291977.1320903,99.5,0,90.79424390243902,0.016,3356,44.5,45.0
1670291977.638166,98.0,0,91.10273170731708,0.016,3356,45.0,44.5
1670291978.1847513,95.0,0,91.08819512195122,0.016,3356,43.5,45.0
1670291978.6990347,100.0,0,91.06887804878049,0.016,3356,44.0,45.0
1670291979.258958,93.75,0,91.07980487804878,0.016,3356,45.0,44.5
1670291979.806093,100.0,0,91.08263414634146,0.016,3356,44.5,44.5
1670291980.2744455,98.0,0,91.08390243902438,0.016,3356,43.5,44.5
1670291980.8153515,100.0,0,91.07775609756098,0.016,3356,44.0,45.0
1670291981.2994,95.0,0,91.08643902439024,0.016,3356,43.5,45.0
1670291981.8108509,100.0,0,91.08839024390244,0.016,3356,44.5,45.0
1670291982.2961009,96.5,0,91.09629268292683,0.016,3356,44.0,44.5
1670291982.8407204,97.5,0,91.07775609756098,0.016,3356,44.0,44.5
1670291983.377397,100.0,0,91.06224390243902,0.016,3356,44.5,45.0
1670291983.9125535,97.0,0,91.08263414634146,0.016,3356,44.5,45.0
1670291984.4564674,96.0,0,91.09853658536585,0.016,3356,44.0,45.0
1670291984.9830773,96.5,0,91.08897560975609,0.016,3356,44.5,45.0
1670291985.4955642,94.5,0,91.08282926829268,0.016,3356,44.5,45.0
1670291986.0121744,97.5,0,91.10448780487805,0.016,3356,44.5,45.0
1670291986.5431008,96.5,0,91.11765853658537,0.016,3356,44.5,45.0
1670291987.083426,91.75,0,91.06243902439024,0.016,3356,45.0,45.0
1670291987.5949712,99.5,0,91.07687804878049,0.016,3356,43.5,44.5
1670291988.1141686,99.5,0,91.50673170731707,0.016,3356,44.0,44.5
1670291988.6316257,95.5,0,93.4949268292683,0.016,3356,44.5,45.0
1670291989.130142,100.0,0,93.1110243902439,0.016,3356,44.5,45.0
1670291989.6485062,95.75,0,91.21882926829268,0.016,3356,44.0,44.5
1670291990.1584978,86.5,0,91.09014634146342,0.016,3356,43.5,44.5
1670291990.6562164,67.0,0,90.88439024390243,0.016,3356,43.0,42.0
1670291991.1548839,63.5,0,90.85297560975609,0.016,3356,43.0,44.0
1670291991.669924,61.25,0,90.86858536585366,0.016,3356,43.0,44.0
1670291992.1920452,59.0,0,90.87834146341464,0.016,3356,43.0,44.5
1670291992.6847816,57.0,0,90.68058536585366,0.016,3356,42.0,44.0
1670291993.196164,62.5,0,90.6650731707317,0.016,3356,43.0,44.0
1670291993.7025564,61.5,0,90.70136585365853,0.016,3356,43.0,44.0
1670291994.2372,78.0,0,90.70448780487806,0.016,3356,43.5,44.0
1670291994.7695847,100.0,0,90.69921951219511,0.016,3356,44.0,45.0
1670291995.2379816,93.5,0,90.68741463414635,0.016,3356,43.5,44.5
1670291995.7669013,95.0,0,90.70478048780488,0.016,3356,44.0,45.0
1670291996.2479556,96.5,0,90.67512195121952,0.016,3356,44.0,45.0
1670291996.8074608,97.5,0,90.69795121951219,0.016,3356,44.5,45.0
1670291997.3137932,97.5,0,90.69326829268293,0.016,3356,44.5,45.0
1670291997.8522801,98.5,0,90.71073170731707,0.016,3356,44.5,45.0
1670291998.3548753,97.0,0,90.69024390243902,0.016,3356,45.0,45.0
1670291998.9166882,98.0,0,90.69258536585366,0.016,3356,44.5,45.0
1670291999.3956397,93.75,0,90.70312195121952,0.016,3356,43.5,44.5
1670291999.918487,93.0,0,90.69229268292683,0.016,3356,44.5,44.5
1670292000.4245603,98.5,0,90.67024390243903,0.016,3356,44.5,45.0
1670292000.9384768,96.5,0,90.67843902439024,0.016,3356,44.5,45.0
1670292001.4825406,98.0,0,90.68156097560976,0.016,3356,43.5,44.5
1670292001.9913876,97.0,0,90.69287804878049,0.016,3356,45.0,44.5
1670292002.553011,92.75,0,90.6600975609756,0.016,3356,45.0,45.0
1670292003.06005,98.5,0,90.67112195121952,0.016,3356,43.5,44.5
1670292003.5857882,98.5,0,90.69756097560976,0.016,3356,44.0,45.0
1670292004.0928621,93.75,0,90.70058536585366,0.016,3356,45.0,45.0
1670292004.6514516,91.5,0,90.65063414634147,0.016,3356,43.5,45.0
1670292005.1803758,99.5,0,90.66917073170731,0.016,3356,44.0,45.0
1670292005.7166836,98.0,0,90.87151219512195,0.016,3356,44.0,44.5
1670292006.2797568,96.0,0,92.72956097560976,0.016,3356,47.0,45.5
1670292006.8312964,100.0,0,91.88029268292684,0.01615,3356,45.0,45.0
1670292007.326745,99.5,0,90.30682926829269,0.01615,3356,44.0,45.0
1670292007.8224678,100.0,0,90.58468292682926,0.01615,3356,45.0,45.0
1670292008.342871,92.0,0,90.58126829268292,0.01615,3356,45.0,45.0
1670292008.8655293,99.5,0,90.56614634146342,0.01615,3356,45.0,45.0
1670292009.3843982,95.5,0,90.54624390243903,0.01615,3356,44.5,45.0
1670292009.9436624,99.5,0,90.57053658536586,0.01615,3356,45.0,45.0
1670292010.4956312,92.5,0,90.57726829268292,0.01615,3356,43.5,44.5
1670292011.0099158,99.5,0,90.56146341463415,0.01615,3356,44.5,45.0
1670292011.4979112,98.0,0,90.54546341463414,0.01615,3356,44.5,45.0
1670292012.0148838,95.0,0,90.57278048780488,0.01615,3356,44.5,44.5
1670292012.533872,99.5,0,90.55570731707317,0.01615,3356,44.5,45.0
1670292013.06683,94.5,0,90.57346341463415,0.01615,3356,44.5,45.0
1670292013.5757911,95.5,0,90.58526829268293,0.01615,3356,44.5,45.0
1670292014.0645719,100.0,0,90.59307317073171,0.01615,3356,44.5,45.0
1670292014.591904,92.5,0,90.56985365853659,0.01615,3356,45.0,45.5
1670292015.0910861,98.5,0,90.54536585365854,0.01615,3356,45.0,45.0
1670292015.6243112,96.5,0,90.6031219512195,0.01615,3356,44.0,45.0
1670292016.1457322,95.5,0,90.5990243902439,0.01615,3356,44.0,45.0
1670292016.6784377,99.5,0,90.56078048780488,0.01615,3356,44.5,45.0
1670292017.192447,94.5,0,90.57326829268293,0.01615,3356,45.0,45.0
1670292017.7537932,96.5,0,90.57560975609756,0.01615,3356,44.5,45.0
1670292018.246792,97.0,0,90.56458536585366,0.01615,3356,43.5,45.5
1670292018.7871938,99.0,0,91.35619512195122,0.01615,3356,44.5,45.0
1670292019.3404582,99.0,0,92.96039024390244,0.0162,3356,47.0,45.5
1670292019.8139277,98.5,0,90.71326829268293,0.0162,3356,44.5,45.0
1670292020.3371925,80.0,0,90.7019512195122,0.0162,3356,43.0,44.5
1670292020.8371494,82.25,0,90.36741463414634,0.0162,3356,42.5,42.5
1670292021.3413465,62.0,0,90.36800000000001,0.0162,3356,43.5,42.0
1670292021.8680274,58.75,0,90.40507317073171,0.0162,3356,43.5,44.0
1670292022.3705,57.25,0,90.3740487804878,0.0162,3356,43.5,44.5
1670292022.8628228,62.0,0,90.5369756097561,0.0162,3356,42.5,44.0
1670292023.3841176,62.25,0,90.55834146341464,0.0162,3356,42.5,44.5
1670292023.8937833,57.75,0,90.59473170731708,0.0162,3356,43.5,44.5
1670292024.3990963,58.0,0,90.55268292682926,0.0162,3356,43.0,44.0
1670292024.9038053,72.5,0,90.56370731707317,0.0162,3356,43.0,44.5
1670292025.4473133,83.5,0,90.57424390243902,0.0162,3356,43.5,45.0
1670292025.9519453,76.25,0,90.57239024390243,0.0162,3356,43.0,45.0
1670292026.4629052,66.75,0,90.56175609756097,0.0162,3356,43.0,44.0
1670292026.9829392,73.0,0,90.54370731707317,0.0162,3356,43.0,44.5
1670292027.4801283,80.5,0,90.58917073170731,0.0162,3356,43.5,44.5
1670292027.9778469,77.25,0,90.54712195121951,0.0162,3356,43.5,44.5
1670292028.5011885,68.5,0,90.54136585365853,0.0162,3356,42.5,44.0
1670292029.0171344,76.25,0,90.60448780487805,0.0162,3356,43.0,44.5
1670292029.5196412,85.5,0,90.67912195121951,0.0162,3356,43.5,44.5
1670292030.023618,65.5,0,90.44126829268293,0.0162,3356,43.0,42.0
1670292030.5372097,60.25,0,90.45151219512195,0.0162,3356,43.0,42.0
1670292031.0334868,62.0,0,90.48019512195123,0.0162,3356,43.0,42.0
1670292031.5648115,54.75,0,90.46839024390245,0.0162,3356,43.0,42.0
1670292032.0571477,60.0,0,90.45395121951219,0.0162,3356,43.0,42.0
1670292032.5631082,61.75,0,90.45639024390243,0.0162,3356,43.0,44.0
1670292033.061828,59.75,0,90.51512195121951,0.0162,3356,43.0,44.0
1670292033.5814745,57.75,0,90.45492682926829,0.0162,3356,42.5,44.0
1670292034.0929933,60.75,0,90.45492682926829,0.0162,3356,42.5,44.0
1670292034.5914495,62.5,0,90.48526829268293,0.0162,3356,42.5,44.0
1670292035.1043627,55.5,0,90.50897560975609,0.0162,3356,42.5,44.0
1670292035.611458,60.5,0,90.44751219512194,0.0162,3356,42.5,44.0
1670292036.1247342,59.25,0,90.45356097560976,0.0162,3356,42.5,44.0
1670292036.6347864,61.75,0,90.50946341463415,0.0162,3356,43.0,44.0
1670292037.1505039,53.75,0,90.46809756097561,0.0162,3356,42.5,44.0
1670292037.6692734,62.5,0,90.45824390243902,0.0162,3356,43.5,44.0
1670292038.1534216,61.0,0,90.19170731707317,0.0162,3356,43.0,44.0
1670292038.6585805,59.25,0,90.23521951219512,0.0162,3356,43.0,44.5
1670292039.1634858,57.5,0,90.19512195121952,0.0162,3356,42.5,44.0
1670292039.6654093,61.5,0,90.20117073170731,0.0162,3356,42.5,44.0
1670292040.1796527,61.75,0,90.2130731707317,0.0162,3356,43.0,44.5
1670292040.694732,56.0,0,90.23434146341464,0.0162,3356,43.0,44.0
1670292041.2019613,60.75,0,90.2070243902439,0.0162,3356,43.0,44.0
1670292041.704294,61.0,0,90.20487804878049,0.0162,3356,42.5,44.0
1670292042.2243037,60.0,0,90.24614634146342,0.0162,3356,43.0,44.5
1670292042.7233033,56.25,0,90.18975609756097,0.0162,3356,42.5,44.0
1670292043.2319596,61.5,0,90.2010731707317,0.0162,3356,43.0,44.0
1670292043.7430067,61.0,0,90.21921951219512,0.0162,3356,43.0,44.5
1670292044.2452931,58.75,0,90.26468292682927,0.0162,3356,43.0,44.0
1670292044.7491126,58.75,0,90.17843902439024,0.0162,3356,42.5,44.0
1670292045.26031,61.75,0,90.20409756097561,0.0162,3356,42.5,44.0
1670292045.7719955,61.5,0,90.21034146341464,0.0162,3356,43.0,44.0
1670292046.3004649,52.75,0,90.21873170731706,0.0162,3356,43.0,44.0
1670292046.7940512,60.5,0,90.18653658536586,0.0162,3356,43.0,44.0
1670292047.316724,61.25,0,90.19268292682926,0.0162,3356,42.5,44.0
1670292047.8014126,60.0,0,90.24175609756098,0.0162,3357,43.0,44.5
1670292048.3038087,55.75,0,90.20507317073171,0.0162,3357,43.0,44.0
1670292048.8106709,60.75,0,90.19258536585366,0.0162,3357,42.5,44.0
1670292049.3379476,61.25,0,90.21073170731707,0.0162,3357,42.5,44.0
1670292049.8414683,56.0,0,90.23824390243902,0.0162,3357,43.0,44.0
1670292050.346559,59.5,0,90.20458536585366,0.0162,3357,42.5,44.0
1670292050.8647888,60.75,0,90.1929756097561,0.0162,3357,43.0,44.0
1670292051.360064,61.25,0,90.22741463414634,0.0162,3357,43.0,44.5
1670292051.8633587,54.0,0,90.2009756097561,0.0162,3357,43.0,44.0
1670292052.3866858,60.25,0,90.1840975609756,0.0162,3357,42.5,44.0
1670292052.8847754,63.5,0,90.21960975609757,0.0162,3357,43.0,44.0
1670292053.407173,58.25,0,90.27034146341464,0.0162,3357,43.0,44.0
1670292053.8967638,57.25,0,90.23434146341464,0.0162,3357,42.5,44.0
1670292054.400252,65.25,0,90.23775609756098,0.0162,3357,43.0,44.0
1670292054.9221106,83.5,0,90.26419512195122,0.0162,3357,44.5,44.5
1670292055.4280193,69.0,0,90.51765853658537,0.0162,3357,43.0,44.0
1670292055.9423547,64.75,0,90.77746341463414,0.0162,3357,43.0,44.5
1670292056.4810355,83.5,0,90.87619512195121,0.0162,3357,43.5,44.5
1670292057.0393474,97.5,0,90.89785365853659,0.0162,3357,44.5,45.0
1670292057.56334,96.0,0,90.90731707317073,0.0162,3357,44.0,45.0
1670292058.051659,97.0,0,90.85619512195122,0.0162,3357,44.0,45.0
1670292058.582326,96.5,0,90.87931707317072,0.0162,3357,44.0,45.0
1670292059.092329,97.25,0,90.91521951219512,0.0162,3357,44.5,45.0
1670292059.6131728,94.0,0,90.8780487804878,0.0162,3357,44.5,45.0
1670292060.1556454,96.5,0,90.87775609756098,0.0162,3357,44.5,45.0
1670292060.6643596,94.5,0,90.78126829268292,0.0162,3357,43.5,45.0
1670292061.1640067,97.0,0,90.86175609756097,0.0162,3357,44.0,45.0
1670292061.6922421,96.5,0,90.8550243902439,0.0162,3357,44.0,45.0
1670292062.240529,93.75,0,90.8470243902439,0.0162,3357,44.5,45.0
1670292062.7966075,96.0,0,90.85551219512195,0.0162,3357,44.0,45.0
1670292063.2968113,96.75,0,90.8778536585366,0.0162,3357,44.5,45.0
1670292063.8476377,94.5,0,90.84087804878048,0.0162,3357,44.5,45.0
1670292064.35295,92.5,0,90.86195121951219,0.0162,3357,43.5,45.0
1670292064.8723977,95.25,0,90.85365853658537,0.0162,3357,44.5,45.0
1670292065.3835566,94.5,0,90.87180487804878,0.0162,3357,44.5,45.0
1670292065.8990166,94.75,0,90.84380487804879,0.0162,3357,45.0,45.0
1670292066.4039993,96.5,0,90.84663414634147,0.0162,3357,44.5,45.0
1670292066.9116764,96.0,0,90.8629268292683,0.0162,3357,45.0,45.0
1670292067.4059162,94.5,0,90.88936585365853,0.0162,3357,44.5,45.0
1670292067.9437778,97.5,0,90.87317073170732,0.0162,3357,44.5,45.0
1670292068.432706,95.5,0,90.87160975609756,0.0162,3357,45.0,45.0
1670292068.9598794,95.5,0,90.89921951219512,0.0162,3357,44.5,45.0
1670292069.5031004,96.0,0,90.8950243902439,0.0162,3357,45.0,45.5
1670292069.9704888,93.0,0,90.87873170731707,0.0162,3357,44.0,45.0
1670292070.496464,94.75,0,90.8859512195122,0.0162,3357,43.5,45.0
1670292070.988666,94.75,0,90.93073170731707,0.0162,3357,44.0,45.0
1670292071.5028691,96.25,0,90.80458536585367,0.0162,3357,44.5,44.5
1670292072.0573366,96.5,0,90.83785365853659,0.0162,3357,44.5,45.0
1670292072.5832195,95.25,0,90.86848780487806,0.0162,3357,44.5,45.0
1670292073.0579224,97.75,0,90.86468292682926,0.0162,3357,45.0,45.0
1670292073.6406674,95.25,0,90.82380487804878,0.0162,3357,44.5,45.0
1670292074.1350818,97.0,0,90.83853658536586,0.0162,3357,44.5,45.0
1670292074.6651645,93.5,0,90.86058536585367,0.0162,3357,45.0,45.0
1670292075.1469357,94.75,0,90.85560975609756,0.0162,3357,44.5,45.0
1670292075.6848392,94.75,0,90.84234146341463,0.0162,3357,44.5,45.0
1670292076.183313,96.5,0,90.84273170731707,0.0162,3357,44.5,45.0
1670292076.6926663,95.75,0,90.86731707317072,0.0162,3357,44.5,45.0
1670292077.236842,96.0,0,90.83278048780488,0.0162,3357,45.5,45.0
1670292077.7486017,97.5,0,90.8230243902439,0.0162,3357,45.0,45.0
1670292078.25492,95.0,0,90.84136585365854,0.0162,3357,45.0,45.0
1670292078.753508,94.5,0,90.87053658536585,0.0162,3357,44.5,45.0
1670292079.3259325,96.5,0,90.83229268292683,0.0162,3357,44.5,45.0
1670292079.8186886,97.5,0,90.85463414634147,0.0162,3357,44.5,45.0
1670292080.3219316,95.75,0,90.83287804878049,0.0162,3357,44.5,45.0
1670292080.860154,92.5,0,90.84390243902439,0.0162,3357,44.5,45.0
1670292081.35981,98.5,0,90.85141463414634,0.0162,3357,44.0,45.0
1670292081.8684773,96.25,0,90.83336585365853,0.0162,3357,45.0,45.0
1670292082.4480808,96.5,0,90.86,0.0162,3357,45.0,45.0
1670292082.935494,96.25,0,90.85658536585366,0.0162,3357,45.0,45.0
1670292083.4613717,97.0,0,90.86790243902439,0.0162,3357,45.5,45.0
1670292083.9897761,96.0,0,90.85434146341463,0.0162,3357,44.5,45.5
1670292084.4988573,95.25,0,90.88263414634147,0.0162,3357,44.5,45.0
1670292084.998958,95.0,0,90.86107317073171,0.0162,3357,45.0,45.0
1670292085.5070727,98.0,0,90.86068292682927,0.0162,3357,44.5,45.0
1670292086.0629876,93.5,0,90.85648780487804,0.0162,3357,44.0,45.0
1670292086.5475087,95.25,0,90.87765853658537,0.0162,3357,44.5,45.0
